Date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2007-12-03,0.0013726835964309456,0.007258330583965744,0.012415933781686705,-0.006052694042250284,0.005813953488372103,0.0017595307917888106,0.003920322102140439,-0.010749432248296607,-0.006056481796529289,-0.005042016806722671,0.003811079352116442,-0.008064516129032251,-0.010152284263959309,-0.006092916984006047,-0.003768413840356422,0.0098291598408613,-0.006306553331505316,-0.0051948051948051965
2014-12-19,0.0016348773841963204,0.014783526927138137,-0.003300043421624044,0.010287638946396171,0.0032590504712410877,-0.0006516780710329463,0.013446054750402505,-0.0004873888144265592,0.00413261951723487,0.005975685143210453,0.025585539714867437,-0.004437273093989447,0.0,-0.004072831816003819,-0.008159934720522344,-0.0072033898305085,-0.001276595744680864,-0.001409046075806608
2007-12-14,-0.002781641168289273,-0.00695102685624005,0.0002547770700636054,-0.003386141008586252,-0.006517960602549278,-0.01620370370370372,-0.004613863561463315,-0.02514746972989756,-0.013674519360953208,-0.01756029033013351,-0.015960870124855142,-0.021992669110296625,-0.011027568922305721,-0.006312662458224928,-0.012253233492171556,-0.018636363636363677,-0.015172413793103412,-0.013060255268625642
2007-06-22,0.0023515609111506297,-0.0022813688212928174,0.003407682775712573,-0.012767033244848958,-0.006841100683950939,-0.012521343198633959,0.00648882480173052,-0.003727905701527257,-0.00843881912175759,-0.002926115581565414,-0.009936124911284594,-0.012702702702702684,-0.005840528186896954,-0.011231603408210613,-0.005514705882352922,-0.01900658895083629,-0.01520698394818354,-0.006557377049180246
2011-10-19,0.001464530892448579,-0.01955104996379442,-0.012172516065249606,-0.009373047281816205,-0.011068834313386344,-0.013399535654346706,-0.0003472222222222765,-0.011541325390915793,-0.013250319284802026,-0.02894181489297565,-0.010371906949177443,-0.01407349491790455,-0.012123096052222615,-0.019364833462432233,-0.002913564260278445,0.0008802816901409828,-0.001843317972350045,-0.015006468305303944
2014-11-04,9.117432530980628e-05,-0.014466546112115732,0.0006241640659829795,-0.010023286423002986,-0.0002698569758028402,0.004721753794266537,0.003110289172831182,0.0016315261044175244,-0.0036510376633358548,-0.0104036620890553,-0.020571827057182857,0.0004178854993732717,-0.0005440696409140244,-0.0002456398919183922,0.005331627212625367,-0.005243609351103351,0.00014847809948048685,-0.012041116005873652
2009-10-02,-0.001908032818164318,-0.010099719908399972,0.004903463070793812,-0.0025367833587012227,-0.011954812687995696,-0.004757318390100075,-0.00692076228686056,-0.007072493053801531,-0.0059078135722527856,-0.004036326942482349,-0.005168453292496268,0.0007002801120448153,-0.012850467289719614,0.0,0.0031708283789140253,-0.010752688172043,-0.0038924274593065133,-0.012653516933382902
2011-10-06,-0.001641886344978527,0.020825298881604226,0.0064592997328922755,0.02334505916213625,0.0184711046086321,0.023728813559322104,-0.018457481872115933,0.02742742742742732,0.019355943816375287,0.025308241401687196,0.018836748182418983,0.031092436974789806,0.02012747400201276,0.014981273408239737,0.011844331641285956,0.017747858017135743,0.01204437400950864,0.023347398030942438
2007-10-01,-0.007498500299940036,-0.010316613304873656,0.005305400625765122,0.012168674698795234,0.018526497199483183,0.0038524113887272726,0.0018034265103696878,0.024349286314022,0.012896759259259259,0.01876038945618608,0.017379679144384985,0.018939393939393808,0.01290165530671872,0.010752688172043,-0.002859185132237374,0.013567839195980149,0.015275813295615224,0.0130328536519142
2008-12-29,0.004051316677920358,0.0109999999999999,0.008761682242990565,-0.02224454649827801,-0.013736962604935066,-0.011857707509881464,-0.004534212695795571,-0.05750708215297429,-0.007617728531855938,-0.01805054151624541,0.02192205491585475,-0.008488964346349714,-0.01869158878504662,0.0006697923643670388,-0.002144082332761643,0.0021367521367521287,-0.001547388781431458,-0.019212295869356355
2007-05-14,0.0002001801621460686,-0.0035502958579881616,-0.002558314522197125,-0.0037308792438750524,-0.0021372197058566744,-0.0005688282138792689,-0.002608005442794048,-0.005678233438485836,-0.003003938584779764,-0.001255965837729356,0.0003067014261617373,-0.004768211920529786,-0.004451427075150449,-0.004763795156808247,-0.0036764705882351705,0.004028436018957304,-0.0011034482758620623,0.0
2011-09-27,-0.0013638843426078127,0.016891891891891886,0.01935524812793488,0.01490813648293976,0.02282608695652177,0.010928961748633892,-0.01530826814702668,0.009946442234123776,0.012632642748863,0.02082665812239659,0.014628533859303072,0.004918032786885185,0.017637271214642203,0.0127572016460904,0.005986032590621804,0.0035629453681709227,0.015312500000000062,0.006836204539239832
2007-08-03,0.004375254375254212,-0.011072928598701905,0.01214144786765825,-0.008710348413936586,-0.01808785529715784,-0.016129032258064502,0.006639954207212417,-0.038633651551312716,-0.025995281570343587,-0.033459119496855316,-0.032626188734454886,-0.04269931322782916,-0.020515386539904926,-0.01934235976789167,-0.0018726591760299671,-0.03272171253822642,-0.013762811127379204,-0.03065031982942445
2014-12-05,-0.004269234262875843,-0.002472799208704135,-0.012512944425267404,0.008523807690274054,0.008532723434201195,0.003611293499671708,-0.005829228243021345,-0.005061728395061693,0.0022490863086872537,-0.0008030515960650852,-0.011938461538461564,0.008943089430894169,0.0022755119901978205,-0.0011856770215794565,0.0018457752255949254,-0.0077871512005190935,0.007973800370212114,0.002241838307412092
2011-05-03,0.00028248587570622874,-0.010449651678277385,-0.003550201444014412,-0.008416574176840608,0.0016988416988417132,-0.0005086469989827869,0.00565997436992749,-0.008559431524547856,-0.005525644658543549,-0.009117792015771231,-0.025059816144062386,0.0042918454935623185,-0.004140786749482484,0.000375375375375242,0.002534854245880957,0.006331022007838527,-0.002528089887640528,-0.005652494470385738
2007-05-23,-0.0008044243338360957,0.00474120900829722,0.004906470407850527,0.00221538461538473,-0.005728314238952592,-0.004491858506456947,-0.0028821766197832947,-0.007635597682991047,-0.0005282695197007525,0.0044887780548628076,0.0020661157024792765,-0.0007917656373713777,0.004949205522271294,-0.003544702638834219,-0.002905920813657925,-0.015694542047317794,0.0035470668485675367,0.0005021340697968224
2014-03-27,0.0007408779403592637,0.008880308880308885,-0.006538553544374381,0.004466374579948029,-0.007360477033448221,-0.0040755835494626904,0.005025584795321558,0.006361139222206047,-0.0020770588846193982,-0.002790897380850033,0.008137535816618913,-0.005420054200542035,-0.0013613380007778675,-0.0036051026067666077,-0.0007030700726505801,0.008124076809453706,-0.0022390630382364,-0.004835439089065696
2010-11-09,-0.004881643179515449,-0.006797583081570968,-0.01589490492088841,-0.008837525492861986,-0.010475799511850849,-0.00786958965711082,-0.02204836415362732,-0.04054054054054046,-0.007795100222717233,-0.01757758857456726,-0.0019199999999999216,-0.018726349493838782,-0.0090117152297986,-0.002786624203821697,-0.005161734342739144,-0.003451521807342317,-0.004144086707045025,-0.00905349794238697
2013-07-22,0.001302083333333259,-0.0007624857033929898,0.02981376388777868,0.003538461538461491,0.0010154021677124536,0.0,0.00146520146520146,0.0030416148209595484,0.002170684336798789,0.0009881422924902241,-0.00322503583373146,0.006753497346840387,0.0006606474344859059,0.0030211480362536407,-0.002153110047846796,-0.0010154861640010446,0.004943642475776056,-0.0006714789323485347
2012-10-08,0.001519756838905817,-0.002803083391730854,-0.003302050747306162,-0.009444218606075585,-0.005123568414707735,-0.000491642084562538,0.008419314898885588,-0.002148227712137518,-0.0038821954484605787,-0.0018817204301074808,0.0016308779559663922,-0.0006226650062265415,-0.0024219590958017845,-0.010359339592101002,-0.0030128731854286443,0.0016330974414804356,-0.0007286859363614394,-0.001890359168241873
2008-06-17,0.003423622998691034,0.010101010101009944,0.002758303643259241,-0.010526315789473828,-0.010471204188481686,-0.003692307692307661,0.002024974687816261,-0.02834694191958087,-0.007154329099138491,0.005393258426966252,0.016568864342423106,-0.02923728813559323,-0.00217273221075498,-0.004078303425774754,-0.0032350826743350325,0.005564964916525693,-0.0025839793281654533,-0.010120177103099315
2011-11-03,-0.002176475922735066,0.01222786647314944,0.01573405891399493,0.01224701608718215,0.03202907700970936,0.015392781316348138,-0.013733468972533023,0.013775065387968688,0.019496855345912056,0.02037252619324814,0.026334724420779887,0.017371601208459264,0.024508320726172483,0.02382812499999987,0.01234166937317327,0.012096774193548487,0.010863005431502648,0.012963443090484805
2009-09-15,-0.001537131328657848,0.02337305224564612,0.009595753368722091,-0.0001231830500123543,0.005734919286321194,-0.0050359712230215745,-0.005118027992479624,0.015957446808510634,0.004872563718140821,0.02212957023733164,0.010000000000000007,0.0020380434782607537,0.012030075187969835,0.00678952473326877,-0.005144440047487153,0.007493188010899043,-0.008956252152945265,0.004784688995215225
2013-08-09,0.0006537168472171563,0.007056056448451642,0.0,-0.0021468002453485235,-0.004197967300044181,0.0011350737797957144,0.0015874498085721722,0.00878605945233546,-0.0024997159413703285,0.005833738454059435,-0.003017865765330807,-0.003416300634455638,-0.0032865907099035585,-0.005134588454955624,-0.004311377245509007,-0.006851053032225218,-0.0035231943628891704,-0.0021591097824281698
2011-11-10,-0.0019068373740124265,-0.001074883554281647,-0.0054048349273647656,-0.0007481030244735898,0.003693754197447996,-0.0026581605528972485,-0.014900101591601822,-0.00017934002869435248,0.008874801901743279,0.0120730270906948,0.017385057471264398,0.004662004662004726,0.01221747098350634,0.0031262211801486033,0.009733939000649006,0.006641640196361376,0.014238109663738284,0.009438909281594077
2014-08-21,0.0017369046530761878,0.002414486921529013,-0.010787312832072129,-0.008993816413947253,0.003408253500368552,-0.0056239015817223246,0.005603931373394211,-0.0015485869144404862,0.002234528320217421,-0.001387787470261692,0.0008198401311743098,0.011774967291757532,-0.0009192866335723248,0.004760711601102585,0.0017829284599957254,0.002354048964218425,0.0014322087842137956,-0.0008750182295462762
2009-04-07,-0.0015936254980081221,-0.017758313682082916,0.01723935733552251,-0.016129032258064502,-0.02197198571820924,-0.0175145954962469,0.0025370804059328127,-0.07479323984178342,-0.025425761573518724,-0.034202650705429716,-0.029940119760479056,-0.02969247083775184,-0.028614457831325324,-0.027811366384522414,-0.018281535648994485,-0.004627844195912112,-0.011189390799834165,-0.029397818871503167
2012-09-11,-0.001161647752658368,0.0020682523267838704,0.003646362821828175,-0.0023623738277613877,0.002083971805087348,-0.00591715976331364,-0.006273626638783836,0.002975747656598804,0.0021762785636563198,0.0035239902412578243,0.010665937371803658,0.00836012861736335,0.0054406964091404655,0.002600780234070177,-0.003079507278835325,-0.002460360852925003,0.0005077430820004113,-0.0004281738385785161
2006-09-20,0.0011059722501507439,-0.006031882809134026,0.005973295853829885,0.010077305356156918,0.014339152119700938,0.00845253576072813,0.0014722536806344164,-0.0021884831076459665,0.005979760809567525,0.008667736757624445,-0.02676864244741872,0.00673105062920687,0.005507955936352449,0.016211208893005983,0.005873140172278911,-0.0014841199168892374,0.003918022905364804,0.0072780203784570405
2007-12-24,0.0002977963073258483,0.00744095761889363,0.0004993757802747023,0.006986268369067572,0.011866666666666692,0.005800464037122977,-0.004690738518599358,0.032392559332905746,0.0093317212723929,0.009261458085965346,0.004539722572509453,0.01809491293956977,0.011125158027813107,0.0074019245003700265,-0.0013633265167006805,0.0048837209302325935,0.003345413994982005,0.0185185185185186
2009-07-31,0.005069214271787858,0.019920318725099584,0.018882340100414563,-0.008685800604229632,-0.0026066350710900466,-0.00726744186046513,0.019462365591397912,-0.0008726003490401313,0.0016073940124572415,0.01040943789035387,0.009774586076201741,0.010093167701863193,0.0037831021437577657,-0.003540718259989917,-0.0020350020350020648,-0.012623677925622578,-0.007831968672125322,0.0
2012-01-27,0.0016310257339615664,0.0035599857600570046,0.01016320918275837,0.01246621916136359,-0.0013977325671689078,-0.0015519917227106994,0.0031433183246962764,0.00032341526520052183,0.0007373543725113231,0.001346619983840558,-0.0020940946530781934,0.003622416364798653,-0.0008221430528911887,0.0,-0.006781750924784169,-0.012229806598407222,0.0005586592178772332,-0.0007232401157182268
2012-05-24,-0.0008119812342115562,0.0003853564547207089,-0.0013850415512466352,0.01044534412955467,-0.0025719337727053704,0.00750386454142471,-0.0038084434000486,0.00446998722860803,0.0019176869744799152,0.006191037735849171,-0.0007634753397465223,0.0007112375533429027,-0.001136363636363824,-0.005695977216091164,0.00952380952380949,0.0039414414414411505,0.009679203539822991,0.004634994206257348
2009-02-13,-0.003036238981390716,-0.018117765475591296,-0.006654502522271177,-0.010141987829614618,0.01077199281867136,-0.0016103059581320522,-0.024065685164212924,-0.06139438085327786,-0.010074358359318691,-0.015054744525547559,0.0023464163822526363,-0.03804347826086951,0.0,-0.004527813712807305,-0.015525114155251154,-0.0059565522074280786,-0.015151515151515138,-0.016062176165803188
2006-03-14,0.0033219247030400467,0.014686825053995769,0.010311176578898795,0.0083283041641522,0.0,0.008075370121130687,0.006688584060764224,0.0072072072072073565,0.010319027517198265,0.018483110261313,0.01851145038167945,0.011638591117917318,0.009442583003350656,0.01146788990825698,-0.002482416218452688,0.010708661417322851,0.007096575131132488,0.010794602698650737
2007-06-12,-0.005931683370832497,-0.002694380292532772,-0.009273570324575098,-0.00941028858218318,-0.0115998066698888,-0.010734463276836026,-0.014480612733365315,-0.017354158323321326,-0.012300466243381993,-0.012234706616728984,-0.012273524254821757,-0.013640010698047544,-0.012919896640826822,-0.011815675462780615,-0.009416877942774238,-0.01633165829145722,-0.007250418293363038,-0.008144566047340263
2007-11-01,-0.0016896928734718708,-0.012786885245901658,-0.00877639277537523,-0.015240734326290141,-0.01648445326821646,-0.030166666666666675,0.008557457212713837,-0.04673793859649122,-0.02533954908712888,-0.03465572275421791,-0.02933507170795302,-0.05128965312777933,-0.017016029593094898,-0.010915492957746407,-0.01971136923618444,-0.020494699646643192,-0.013885031935573444,-0.02537517053206006
2014-12-15,-0.0027134587554269447,-0.01605385810460891,-0.025721829486415104,-0.027572720432122774,-0.0037532039545953295,-0.013492063492063444,-0.002058590657165405,-0.012990226401088713,-0.007257596284110712,-0.005341880341880323,-0.00891650905160768,-0.009113504556752194,-0.0032834731849690213,-0.006032254093315426,-0.006679190148194403,-0.008494881289479284,-0.009159639430066813,-0.0060428571428571285
2006-06-20,0.0006153846153846843,0.008368200836820217,0.016678495386799108,-0.004125764689145051,-0.0034467901766480624,0.012942779291553077,-0.0016629053331749244,-0.005247723414107175,0.0002439024390243905,0.00433622414943291,-0.004696673189823919,0.0028481012658228,-0.00121212121212122,-0.0014925373134329067,0.007185122569737913,0.002526049889485238,-0.003656914893616969,-0.0036396724294812666
2014-07-16,0.0008262186725418452,0.0015618898867628685,0.0035332851521721045,-0.015489403616424481,-0.0022240756185709643,-0.002515271289974752,0.005316321105794719,0.0031595576619274372,0.00254976954006092,0.006868686868686913,0.015179113539769197,-0.0017398869073509404,0.004227164124241956,0.009200102223358098,0.00022212350066630468,0.00328947368421062,-0.003263175069342372,0.0025241276911656123
2007-09-21,0.002916918125125623,0.006909090909090976,-0.0052255225522551685,0.010500610500610463,0.006777663179607929,-0.013165559827566065,0.00849110728628788,0.0071498668162064405,0.0023863184409385067,-0.001681075888568695,0.0033134526176274988,-0.003456221198156584,0.0017258382642997285,0.005645464809935996,-0.0050359712230215745,-0.005426739023186911,0.0014124293785311435,-0.0016146393972011894
2007-03-16,9.943323058569929e-05,0.002480363786688589,0.010003125976867809,-0.00909708078750848,0.0007136485281000747,-0.0059772863120144395,-0.00022254367419616283,-0.011140317937163635,-0.004316618705035968,-0.009345794392523366,-0.013988459520895223,-0.007932011331444609,0.0014204545454543636,-0.0017398869073509404,-0.007654037504783774,-0.008776458440888034,-0.002703514568939469,-0.00533049040511735
2011-12-12,0.00027424810311726944,-0.012825210699889957,-0.02650228524653153,-0.009838646202282586,-0.01565589980224136,-0.010824204486176492,0.01113871990403581,-0.017749378771742985,-0.015332197614991385,-0.02375366568914961,-0.02339297925689532,-0.023664122137404653,-0.018251398292611017,-0.012672811059907807,-0.009059668853483305,-0.008571428571428452,-0.011827321111768095,-0.0030495552731893967
2014-08-27,0.0012766733540032769,0.0016051364365969878,-0.00024402107823262573,-0.002357513414729784,-0.004477748332267328,0.00280701754385948,0.00852151682999569,0.000651635605369405,-0.0005783689994215412,0.0,-0.0020331401850157693,-0.0021394950791613354,-0.0005537098560354227,-0.00024894199651492865,0.00044385264092317023,0.010892730286526264,-0.0007849293563579883,0.0010167029774874603
2007-02-13,-0.00010037137408402952,0.01836393989983298,0.0025887010811633804,0.004377736085052986,0.008510638297872353,0.008363201911589124,-0.0021731671051128387,0.01939321832242724,0.008479851426168583,0.0201360544217688,0.014588398749565856,0.007281553398058359,0.008075744917850347,0.00426621160409546,0.0034013605442175803,0.008707124010554068,0.0037801686536784724,0.008912655971479387
2012-09-13,0.0023303755489827442,0.006844626967830393,0.02018818484992857,0.008073196406659822,0.010057909174032265,0.01195219123505975,-0.0039341037619867745,0.012287194670614232,0.01500202730098654,0.02461455233973497,0.01627218934911223,0.026048284625158624,0.011317704122878023,0.013544018058690764,0.01778656126482203,0.014057331863285505,0.010144559979710754,0.01278772378516635
2010-01-07,-0.0011569610489781113,-0.01244167962674958,-0.006187785848802863,-0.0004813477737664051,0.0026405130139568467,-0.004912280701754424,0.0016819914779098164,0.01080594326879769,0.004165943412602013,-0.0077787381158168625,-0.0015000000000000568,0.021347565043362327,0.010884831460674205,-0.003916449086161844,0.0,-0.004532211071544222,0.0034788108791903305,0.008291873963515828
2008-11-21,-0.008008213552361365,0.01724941724941731,0.03319319938176202,0.0026385224274405594,0.03905390539053921,0.028079132099553258,-0.014459446519199504,0.07352333746385775,0.036319612590798966,0.011066398390342071,0.049822064056939334,0.030883919062832717,0.02950000000000008,0.03814477676636319,0.021010281627179102,0.028894962905115174,0.0012733446519526126,0.0446240337315531
2014-04-21,-9.242998428682371e-05,-0.0033783783783784,-0.0040881763527054185,0.02331652862801592,0.0012857011663145455,0.0029531192321889947,-0.000817810086324422,0.005712693325902407,0.004031841207484677,0.00021043771043771642,0.006789524733268547,-0.0009149130832570852,0.0028436018957345155,0.003885650846516819,0.0004584001833600748,-0.00118203309692666,0.011952891545087052,0.0026658303277402595
2011-04-27,-0.0008473778363617956,0.006010756089845025,0.01926492690258219,0.02373104812129201,0.003449898071193225,0.0066564260112647045,-0.010229088971763334,0.007386736703873797,0.006584108804581268,0.0032027593003201016,-0.0005040957781977662,0.006180469715698411,0.004445606694560622,0.0060172997367431424,0.006445375443119517,0.007990165949600447,0.011242432977803364,0.012018027040560986
2014-01-21,0.0004662004662003838,0.0024086712163788877,-0.01017117340610274,0.01845007578053948,0.00442845280929971,0.005038759689922401,0.0007584376185059137,0.009037505648440858,0.003343433288057751,0.006096233398650064,0.008254854086733987,0.0009119927040583953,0.0009648784253184496,0.005034965034965033,0.0038031851675777158,0.011035207566999272,0.00578744300245515,-0.0009218005838070863
2007-12-17,0.0014943215780036654,-0.028953229398663738,-0.004966887417218513,-0.021963353961897858,-0.022452252514943986,-0.0005882352941177782,0.008939410661074955,-0.030891719745222868,-0.0153054221002058,-0.03551000953288852,-0.017920209287115796,-0.01056218057921643,-0.017992904206791668,-0.019058295964125668,-0.0068917987594762095,-0.009263547938860528,-0.010644257703081306,-0.009323308270676732
2008-02-12,-0.0003884626590268114,-0.020220041629497417,-0.021898609438300687,0.006714009038089053,0.0066542376346545576,0.006948831332912242,-0.005951748326070816,0.028487569060773543,0.009243179586444937,0.01801351013259933,-0.0005582693649687219,0.027526395173454118,0.010128661374212866,0.0022036139268399872,0.013264554163596063,0.017039674465920696,0.014541048167222124,0.0018808777429468735
2008-04-17,-0.0001965601965601138,-0.004610655737704915,-0.007612308352096031,-0.011000255819902938,-0.009307642064010468,-0.0006009615384616751,-0.0017202451349318526,0.0036139135672339506,0.0012523020257826367,-0.00497512437810943,-0.0008495145631068901,0.01728201099764326,-0.011689691817215686,-0.00042698548249364704,0.0014229811454997687,0.0019767729182109672,-0.00634316523945455,0.00446856048515798
2011-03-03,-0.0035201217771858584,-0.0003301419610431955,-0.013057811912933205,0.014471321432343975,0.027074939564867062,0.013674213637034692,-0.009785596481583279,0.014422241529105316,0.01817107401388696,0.020191560962981917,0.0171590762482261,0.020439292251372757,0.024179145487017276,0.016024418161007192,0.01020061203672218,0.011306532663316604,0.020609043371270445,0.017778922958000543
2007-04-23,0.0009986019572598703,0.006658832745789267,-0.006404657933042124,0.01387183893935684,0.004270584215920747,0.00112612612612617,0.003630175836641936,0.011194029850746244,-0.001965103672584512,-0.0002558853633571889,0.0011093502377179654,-0.0026939655172412147,0.0038022813688212147,-0.002063557573256269,-0.0021739130434783593,0.007457300938176645,0.0011061946902657382,-0.002021733636593304
2008-09-05,-0.0029691211401425828,-0.009986130374479927,0.007526470213037317,-0.009426082806347713,0.002279102384291853,0.009003215434083556,-0.00048154429160640616,0.0001631853785899473,0.005942820430453022,0.0010758472296934496,-0.004075691411935978,0.03622497616777864,-0.000296120817293577,0.0,0.009265858873841905,-0.02102351313969564,-0.005309181761399162,0.001985440105890301
2007-12-26,-0.003076312394561853,0.011881824020552269,0.0172198652358373,0.0017942583732057926,-0.00012747282966762974,-0.001153402537485526,-0.008768084173608082,-0.01662006834420615,0.0008098934275808656,0.005176470588235338,0.011172483052975135,-0.007042253521126751,-0.003750937734433579,0.005510653930933307,-0.0034129692832765013,-0.005091414024531282,-0.0011114198388441077,-0.003278688524590123
2010-10-15,-0.002032520325203291,-0.011102299762093426,-0.007940705009276459,0.01134816159782126,-0.0019738022609007144,0.0023543260741614174,-0.012196083067344432,-0.001285347043701757,0.0008307027745473318,0.002899391127863193,0.002709568162574172,-0.01712915381980129,-0.006167129201356869,0.01688476150274365,0.0024526979677645944,0.0029874213836478263,0.004190844616376532,0.0072547881601856545
2007-11-26,0.007889147365227167,-0.012326169405815436,0.0006153846153846843,-0.015782279110227337,-0.010993908780270513,-0.007859733978234473,0.01973754400938854,-0.04793774319066146,-0.0195652861454918,-0.021002024291498108,-0.03457123565158682,-0.03348138025281855,-0.01571915116583711,-0.02094647013188533,-0.010161177295024526,-0.0016698473282442672,-0.007674815235929611,-0.02593144560357663
2007-05-09,-0.001199280431741001,-0.005156683855612965,-0.006334708308780135,-0.007034566403881115,0.004989303932861454,-0.001122334455667784,-0.0039485559566786455,0.010841836734693857,0.0035387594311278026,0.0042553191489360645,-0.0004627487274410091,0.005306447333510267,0.0026274303730948745,-0.0011961722488037507,0.0014673514306675628,0.0007075471698112513,0.0032751091703056012,0.006102212051868783
2008-10-27,-0.008008213552361365,-0.007422680412371151,-0.00041545492314065685,-0.04345307068366167,-0.043349753694581265,-0.022131147540983557,0.0007236638064715972,-0.05683432793407218,-0.03237742830712298,-0.04935409075852937,-0.05644776594053104,-0.0273062730627307,-0.03847894975101862,-0.02058432934926957,-0.02543859649122815,-0.03272171253822642,-0.029742033383915126,-0.014933058702368829
2012-02-23,0.0008146270818245592,0.0030601836110166762,0.0004625881808719701,0.022450728363324624,0.00014947683109101106,0.007672634271099765,-5.13953846944526e-05,0.012487676634899804,0.005561893896177894,0.0010658140154542473,0.005029781601588511,0.009256085018854998,0.003211131924003352,0.0038542396636300773,0.005186089078706546,-0.0008581235697940892,0.0008337965536409088,0.004918032786885185
2013-01-23,0.0010823486966717868,0.0010691375623663737,-0.002810472291806532,-0.006667651910915562,0.0026809651474530853,-0.0014231499051232663,-0.0014966325767024056,-0.00029222676797191477,0.0011703511053313687,-0.0055387713997985255,-0.003411625770896043,-0.0005777007510108233,0.00024943876278360477,0.010519172039362036,-0.000274047684297174,-0.002501389660922615,-0.00118203309692666,0.0008008008008006938
