date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-04-18,-9.013068949981218e-05,0.004424778761061843,-0.0015264586160108615,0.015537615036442796,0.00577067826377875,0.0033866995073894572,-0.004322111010009011,0.004797313504437684,0.006694323967565419,0.004562242016076468,0.016537822320709106,0.00742358078602634,0.000892060660125038,0.004285069914298445,0.005750919204299265,0.003869912047453461,0.009283061982290786,0.009435149075355477
2016-04-19,-9.013881377317734e-05,0.021292217327459676,0.015627654153218984,-0.019089728743376663,0.0007816397804756293,0.0006136851795028875,-0.0031224583047749772,0.00047744091668655564,0.002809778027535792,0.021410034602076026,0.019972131908964075,0.01257043779800604,0.007130124777183554,-0.0056141926790928,-0.0005624296962879471,0.0016463186034001431,0.0035375689825951633,-0.0054835493519441725
2016-04-20,-0.0024339673668080093,0.019410496046009973,-0.005101187489546688,-0.0003577791292526112,0.0008807351645976348,-0.0036798528058876734,-0.011000611993935205,-0.016941064185158502,0.0010273652750538707,-0.002964217658267932,0.008955676988464,0.007705479452054797,-0.0015929203539823964,0.0020325203252031803,-0.013505908835115377,-0.025020341741253,0.0053581500282007255,0.0012531328320803947
2016-04-21,-0.0013555033435748154,-0.0042313117066290476,0.0037824661679415343,0.029059157179227583,-0.0034036194587414577,-0.023391812865497075,-0.0059478598835270855,-0.017839805825242694,-0.004944952416495618,-0.004459545551072419,-0.0058673085602527495,-0.008920985556499561,-0.002481829462861129,-0.0036060401171962297,-0.015592317931165669,-0.020863759649488837,0.0058906030855541145,-0.003504380475594537
2016-04-22,9.048954845702896e-05,-0.004249291784702458,-0.01281192430078715,0.002747383159359407,0.005664306538942121,0.002206114087614175,-0.0025643018105523385,0.01037934017051767,0.0014064697608999757,0.007039249146757688,0.014527845036319762,0.009429918559794359,0.002488004265150057,-0.017416874010404926,0.003670079196445686,0.00893245258896247,0.0020914668153932947,-0.0020095453403669032
2016-04-25,-0.0010857763300758938,-0.0007112375533427918,0.002884044448214551,-0.008288791010612306,-0.009028410502774808,0.00880503144654088,-0.004129012153318956,0.008805185275773564,-0.002434456928838813,-0.0033891124761703533,-0.011187350835322185,-0.002123142250530785,-0.004786385392660852,0.00023020257826900087,0.0069284064665127145,0.0019176670355569578,-0.003895923194657036,0.0011326453561539829
2016-04-26,-0.00045289855072472296,0.012811387900355742,0.0039753023767232784,-0.015911942090857112,0.017060347709796142,0.004052369077306883,-0.004537276069780161,0.0038792580918900477,0.002721982354045416,0.008076514346440078,0.015990345451802446,0.006382978723404209,0.008906305664410308,-0.004833141542002317,-0.004013761467889898,0.001475548060708265,-0.0037714764631933133,0.0023884349465743693
2016-04-27,0.002990484821024042,0.009135628952916308,0.0028643639427128327,-0.013894812149780169,0.014948089719767575,0.004656938838869973,0.009980353634577721,-0.0006037918125829655,0.0024337732846579922,0.00843348091924945,0.019005196733481892,0.0016913319238902602,0.0070621468926552735,-0.0046253469010176795,0.004797543657647285,0.014523258261418759,-0.0011217049915871467,-0.0010032605969400032
2016-04-28,0.001987712323816337,0.0055710306406684396,0.018901209677419258,-0.008000288586986426,-0.008178137651821848,-0.0024721878862793427,0.004123871770930654,-0.0020541324311261766,-0.008964422448408005,-0.009408321137361451,-0.01486230511438136,-0.010552975939214893,-0.00964235624123422,-0.012546468401486988,0.000954927425515617,-0.0014522821576763436,-0.0047725996631104994,-0.010795882500627685
2016-04-29,-9.017132551858431e-05,0.00969529085872578,0.01945749855717693,-0.026592001547280808,-0.0050616376847089075,0.0,0.002557148392095865,-0.00920208257658317,-0.005841892019221584,-0.005909666525960367,-0.0016269782576542324,-0.005546075085324342,-0.005841741901221553,-0.008705882352941119,-0.0020988360999809608,0.006025348015790577,-0.015644569816643198,0.005076142131979822
2016-05-02,-0.002570114527910561,-0.013717421124828431,-0.003315810756166715,0.011158760546416737,0.0064002625748749145,0.014869888475836257,-0.012057505023960413,0.015519980447268766,0.007771775187185971,0.0036093418259024452,-0.0010370370370369477,0.00900900900900914,0.0051638176638177935,0.0073581770709707514,0.01147227533460815,0.008054522924411334,0.005719951626862008,0.014015151515151423
2016-05-03,0.0018534424302698587,-0.015299026425591113,-0.002271989613761738,-0.019155532590241383,-0.007011822258458977,-0.007936507936507908,0.01259575966202475,0.0015643802647413716,-0.010063011379667029,-0.016500951977998723,-0.023580008898116626,-0.012755102040816313,-0.008148804251550068,-0.009189443920829432,-0.001890359168241984,-0.0008195041999590202,-0.00306311440376128,-0.009214294608392626
2016-05-04,0.0004512228138253692,0.0007062146892655717,-0.006099544567338966,-0.02904985888993428,-0.007718203464980754,0.004923076923076808,0.005485668352442685,0.014297729184188368,-0.005890176705301231,-0.010109701010970085,-0.01442891859052253,-0.007751937984496138,-0.012323629219503585,-0.003091557669441025,0.003030303030303161,0.011687512815255374,-0.009634869596284346,-0.004524318210380796
2016-05-05,0.002525708100306723,-0.00988002822865208,-0.0011455691023647407,0.004495601286672146,0.005626810095159307,0.0024494794856093627,0.0066850315045337005,0.002842928216062468,-0.0003822629969419955,-0.004997827031725466,0.008167668361843239,-0.0004340277777776791,-0.0005424954792042637,0.0004770992366411875,0.0001888217522658664,-0.003850830968788133,0.00417311199870718,-0.006438580987248921
2016-05-06,-0.0015296023034011565,0.006414825374198241,0.009093143278446902,-0.015085458543925291,0.007158726240434454,0.0041997556505801725,-0.004274406860118041,0.0109851169383417,0.0036328871892925547,0.0080803668923346,-0.002292876796086918,0.004342162396873572,0.0066944092636149755,0.007391511683357166,0.005097224844251569,-0.00651068158697865,-0.005891651099295792,0.0073697585768741644
2016-05-09,0.0006308011174191996,-0.021954674220963092,-0.020539048546842083,0.025932270448135286,-0.0006535947712419388,0.013233974602691934,0.0031429666538904666,0.010982591424231858,0.0010478186321203342,-0.0121317157712304,-0.0145549256932741,-0.0025940337224383825,-0.004493170381020817,0.0,0.005447032306536315,0.005734179807495464,0.011419485400404605,0.0027749747729566288
2016-05-10,0.0004502881844379303,0.02461984069514833,0.0027351844177372357,0.00820924048145244,0.021092217135382674,0.0065260592088278715,7.641754546838797e-05,-0.00011556685542590815,0.011894566561994502,0.01666666666666661,0.017568407960199206,0.014304291287386084,0.017151110308720074,0.013017751479289965,0.00990099009900991,0.0010181225819587694,0.008432185222238209,0.012830188679245236
2016-05-11,0.0,0.023321554770318054,0.009423045131426777,-0.030107859500392294,-0.009607686148919159,-0.013122576796898213,0.005654466264231718,-0.02138233934350431,-0.009121685160804915,-0.003451251078515849,0.003055767761650064,-0.010683760683760646,-0.008342208022719344,-0.007242990654205528,-0.007954125046244931,0.0036615134255493227,-0.012046485260771123,-0.020119225037257715
2016-05-12,-0.0009001710324962887,0.0013812154696133394,-0.007861120209629924,-0.017063685393842842,0.004042037186742009,0.006044122091266146,-0.004559000075982311,0.005787173733317497,-0.00037961469108860335,0.004329004329004293,0.002753998476770603,0.0004319654427646924,-0.0021478432074457654,-0.0028241939279831647,0.0054074212194668006,0.005877584110255407,-0.005881509109166515,0.001901140684410496
2016-05-13,0.0018920623479592449,-0.0013793103448275226,0.0045394519643446865,0.0086203074722917,-0.01119162640901772,-0.005106638630219318,0.00969399356491829,-0.008924377642085424,-0.008639513908668017,-0.009698275862068841,-0.012772137054387957,-0.012089810017271165,-0.012556053811659251,-0.0037762567854613405,-0.012611275964391709,-0.004835784807576071,-0.0023088023088022602,-0.011891208096141637
2016-05-16,-0.0017086330935252025,0.011049723756906049,0.0007394626571357588,0.030602679425076,0.01196970930705965,0.0018115942028986696,-0.008618082854551012,0.009478672985781866,0.009959777820340856,0.017192600652883527,0.01692568087398083,0.005244755244755206,0.012352406902815584,0.013977730395640764,0.006386175807663319,0.0012148208139299845,0.013595603124096023,0.006273204455255366
2016-05-17,-0.0013512296189532866,0.007513661202185774,0.0034482758620690834,-0.009554018055030422,-0.007241712262632816,-0.024412296564195413,0.0016775964617967711,-0.01854460093896715,-0.009008154750616226,-0.005134788189987249,0.004690573460432779,-0.0056521739130434,-0.004844787367665471,-0.01004672897196257,-0.019596864501679637,-0.016970677451971783,-0.01041666666666674,-0.01132315521628502
2016-05-18,-0.004149377593360981,-0.007457627118644061,-0.01734576992308956,0.013890418879869635,-0.0008105041335710883,-0.01143033673154148,-0.014235612058465241,-0.015666108586462557,-9.568462348108486e-05,-0.015268817204301066,-0.009638554216867434,0.017490161783996427,-0.003425892535160457,0.0018881283927307813,-0.011612411955073232,-0.0187365770569502,0.004181687094448439,-0.005790760519881477
2016-05-19,0.0006340579710144567,-0.002732240437158584,-0.0019150707743545992,-0.014727709203018247,-0.009085009733938998,0.0034374999999999822,0.004324580714759385,-0.01117725671242864,-0.003923444976076551,0.0034942127101988962,0.000152068126520577,-0.009454232917920023,-0.009408358965080521,-0.005418138987043686,0.009822804314329804,0.010062893081761004,-0.008472142446869668,-0.0009060315816723508
2016-05-20,0.0006336561962525522,0.004109589041095818,-0.001334779344289716,0.020393975295248,0.00965946299934517,-0.003737153534724369,0.0007688581314877485,0.007986239095712167,0.007685656643289462,0.007181719260065167,0.005929755207541465,0.00694143167028205,0.005114155251141561,0.012079583135954586,-0.005149723440778242,0.002283105022831133,0.009268645908761863,0.006607073455110911
2016-05-23,-0.00018092998009777705,-0.00545702592087316,-0.002840197143095691,0.0070028392385055325,-0.0074590562672287595,0.0015629884338856925,0.002228275238438382,0.00012189176011689895,-0.0012393936504909722,0.011668107173725241,-0.002569528415961364,-0.0008616975441619877,-0.0018171906232964388,-0.0018722209220687347,0.0009585889570553617,-0.008904535100434874,-0.0040177930836562395,-0.003474903474903424
2016-05-24,-0.0005428881650380023,0.0,-0.01734104046242779,0.022591474645716758,0.010619179872569884,0.014357053682896304,-0.0044464888071142905,0.012431444241316258,0.013363879343260663,0.0066211020931226106,0.005000757690559078,0.015092712376024053,0.010376843255051948,0.018757327080891173,0.008427504309519218,0.0100292519849563,0.014407145944388413,0.01201084850833012
2016-05-25,0.00018106101756298895,0.011659807956104329,-0.00272804774083546,0.010990993567453478,0.003718073068218697,-0.004615384615384578,-0.003773294316956832,0.0,0.0072532027128862095,0.012306386590282159,0.015832328106152094,0.010620220900594779,0.006846846846846999,0.0069044879171460405,0.001519468186134798,-0.002896152254861395,0.0062491123419967645,0.00548749361919354
2016-05-26,0.0015387400434467846,-0.0006779661016949046,-0.0034193879295606466,-0.0048721957604623825,0.002818489289740711,0.005564142194744992,0.005178866816108796,0.0019260864331287488,-0.00018703824932209123,-0.010689582896667328,-0.004156152590173656,-0.005884825556956685,-0.002863278453829721,0.003200000000000092,0.0039825526265881974,0.011307053941908674,0.000141143260409482,0.0020307145576849983
2016-05-27,-0.00018075011296891932,0.004070556309362372,-0.008234688625836317,0.009134422156454436,0.0016863406408094141,0.003381494005533225,-0.0014609352092382901,0.005406704313348554,0.0044897577401552535,-0.0004237288135593431,0.000596214040840648,0.0067653276955601535,0.003768844221105461,0.004784688995215225,0.0011333585190782536,0.0017437685916503742,0.004515946937623694,0.0046865104496516255
2016-05-31,0.0006327397631746834,-0.0060810810810810745,0.003805569970593226,0.012962055106991556,-0.0056918390251723405,-0.010723039215686292,0.002387292846569577,-0.0001195028680689436,-0.0004655926995064119,-0.005086901229334528,-0.0038730820795470633,-0.0025199496010078763,-0.00017879492222416804,0.0020408163265306367,-0.006415094339622729,0.006553348351423294,0.0023883113234053344,-0.0010085728693898233
2016-06-01,-0.002529358626919609,0.010197144799455993,-0.0010339479579528632,0.005039854346064576,0.005240667580424185,0.0071229482812016345,0.0019975414874000568,0.0008366200549778657,0.0027016955468603947,0.0012782275244993535,0.0002990877822639515,0.002105263157894832,0.0008941344778254922,-0.0024892509617560066,0.010254462590201465,0.002644964394710181,0.0036440084092501657,-0.0006309944472487894
2016-06-02,0.0025357725049810487,0.0020188425302827273,-0.002328790753838184,0.01813788385155002,0.003368623676611948,0.0018450184501843656,0.007207483514798606,0.005134941485550604,0.003344792344141867,0.0055319148936170395,-0.0013454925997907765,0.0021008403361344463,0.0012506700017866912,-0.0009074410163338877,0.00037593984962391863,0.000405844155844104,0.012847367686077416,0.0055562571031695365
2016-06-03,0.005420054200542035,0.00671591672263272,0.027751361632229576,-0.015753842392063566,-0.0008792965627497651,0.0024554941682013447,0.014235688185139985,0.004039443982416513,-0.0027780350032410306,0.008463817181548759,-0.0038922155688621007,-0.014255765199161384,-0.0008922198429692774,-0.002270663033605791,0.006388575723412338,0.01582150101419888,-0.003308975596304941,-0.0065302021851060274
2016-06-06,-0.0013477088948786742,0.01200800533689117,0.00033647375504708416,0.015260745120514898,0.009440755260420984,-0.0009185548071033444,-0.007430683779929281,-0.0076913974677553796,0.00520011143095922,0.010281158203944596,0.02210399759543136,0.005954912803062484,0.009465976067154935,0.001820664542558248,0.0011202389843165683,-0.0013977635782748132,0.005406003596624798,0.002528125395019565
2016-06-07,0.0008996851102114346,0.009887936717205116,-0.0008409014463505171,-0.025553185389828204,0.0034081001822936496,0.001225865767698453,0.002419766907156173,0.006081564512282478,0.001939953810623507,0.00041536863966773474,0.022631699671228574,-0.002114164904862492,0.004777070063694211,0.004089050431621999,-0.0011189854531890033,-0.0007998400319936262,-0.00621347040759046,0.0012608750472826724
2016-06-08,0.00035955056179770567,0.01697127937336806,0.014812321158054196,-0.0008251183518039884,0.0049770932069510545,0.003060912151821249,0.005356065178032665,0.00640037928173509,0.0035035957956850443,0.005812746522732004,-0.002300503235082574,0.0008474576271186862,0.006339144215530945,0.002036199095022617,0.005974607916355401,0.006003602161296806,0.0034722799089563767,0.0011333585190782536
2016-06-09,0.0007188426633120137,-0.0019255455712451355,0.005556477027699458,-0.017771909668617303,0.0010995825673327797,0.010680500457735498,0.006453065205972663,0.0022376634083145497,-0.002021315692759984,-0.0072239422084623426,-0.007637988182735311,-0.007197290431837478,-0.0001749781277340379,0.0002257846014901421,0.0038975501113585054,0.008553809429082905,-0.0016556291390729114,-0.0022641509433962703
