date,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-27,0.024001757565771387,0.01780140933853913,0.025117115223793673,-0.01051625904917075,-0.0026266051076476726,0.016726936143656057,0.04476693504639684,0.020389213219648372,0.0,-0.013880931363776994,-0.012245445718057857,-0.008732531802149612,-0.0037379885717421235,-0.00030399122381064014,0.01763435184642148,0.028098832080224456,0.006666868638342871,0.0016779495133316669
2016-06-28,-0.017090601025363306,-0.002315566993816187,-0.029072640839883257,0.019635615065018763,-0.009093231330578933,-0.016795621781210412,-0.01625307453063085,0.002741733460801532,0.0,-0.009791842234351256,0.00950960584389482,0.007304096831455276,-0.0013877762671976601,0.0014554921414311472,-0.012014384693311175,-0.014613628789974298,0.0011132028078615352,0.001590849711226694
2016-06-29,-0.018621748552516082,-0.0034557828466079688,-0.013761070167833012,0.003592743813049859,-0.0010911305255569825,-0.0049833932828931005,-0.025582969798156552,-0.005801117810784406,0.0,-0.0009650742940814361,0.0010540314681859453,0.004816824966078714,-0.00013266998341610048,-0.0025258323765786628,-0.006282540784449786,-0.015177140459358807,0.001168593983175814,-0.001781415503129713
2016-06-30,-0.011714814832054055,-0.019545787845621332,-0.008710415022495255,-0.008678654549651776,0.009293381645357535,0.01910000071574025,-0.010031607188493608,-0.003347583605135096,0.0,0.002288489702366725,-0.00574040597957115,0.00206100547619803,0.005388031191869924,-0.0027610613458688427,0.008715559919406424,0.007895377231130318,-0.004355848878156543,-0.006360984457987051
2016-07-01,-0.0016488930389884082,0.010418163712698325,0.013379919780558636,0.019063084980623923,-3.8610647718817503e-05,-0.005490136582560146,0.010063496560860141,-0.0016213533047975126,0.0,-0.0015280938735604543,0.003315811791332557,-0.006991408174079838,0.0012540253870039209,0.00034605484565863875,-0.0066741016813557374,-0.0017691013539227196,0.004385756684899267,0.008416946908786693
2016-07-05,0.010113986666066443,-0.020863157493501094,0.01570567963603997,-0.0027109179520702353,-0.0067697890820053175,0.01040333612905986,0.01997125123452892,0.01849934883631077,0.0,-0.010668197341681562,-0.012665747255274473,-0.007500756268303044,-0.0016254772841177711,8.947215478072312e-05,0.013098529774799417,0.014882273259551493,0.0064808043016802985,-0.0006637481727529426
2016-07-06,-0.004240047722531504,-0.0021257675364325657,-0.00022919173606039678,0.01758574343432273,-0.00018307680564766393,-0.0016836165929627889,-0.0044833145670948316,-0.010448073188316198,0.0,-0.002144971670558826,-0.0017969864853812911,-0.0034207060416358015,-0.0010705418380234644,0.0008532138391785793,-0.005193480368758108,-0.0040187024749358535,0.005136677585972471,0.0024652118561381275
2016-07-07,-0.00024063268296237172,-0.027897785186574153,-0.0032961662120662982,0.006475984078847419,-0.0007421769871722717,0.0007594141440517843,0.0003961850049334359,-0.009837174523326664,0.0,0.0030921514773404324,-0.009754498252650068,0.0018020388336129622,0.003146816969885058,0.0004663309084126377,-0.0015101396798227196,-0.018031215335452933,-0.001042585415318542,0.00477558312640991
2016-07-08,-0.014079358591732039,-0.005399419655506721,-0.009570772537028205,-0.003299266236862275,0.004583450189983518,-0.00444881924960705,-0.008216812345105184,0.000599243159859153,0.0,0.009297246036241935,-0.002251221510865875,0.003536889670475718,0.004378072258289123,6.745356768900201e-05,-0.005622761989116043,-0.005198103659893372,-0.0032183832841021776,0.0018327276995599995
2016-07-11,-0.006783515994071121,-0.008166767436070699,-0.013558429077346945,-0.006236821915352686,0.003139943067759221,-0.009350388826784961,-0.012908951657456869,0.0025470051050602294,0.0,0.000763275977678779,-0.0022145566319295984,0.0015373928972062245,0.0021558977575735216,0.0017571742903532694,-0.003954943919947329,-0.004895834076541261,-0.006848581837289425,0.001695309531943412
2016-07-12,-0.011336652353589383,0.01056691645708785,-0.024878332296895733,-0.0009343951624969371,-0.0062069952313217325,-0.010656794189714325,-0.02476598188728041,-0.008437090326378627,0.0,0.009897729185029736,0.01643768008604396,0.004254874045034107,0.0008765157722709915,-0.0002165361873813776,-0.013712467266687844,-0.022040756571637732,-0.003427845193996415,-0.0043802382762694325
2016-07-13,0.0019652975731251354,-0.012038316847153174,0.00974627349694146,-0.01691961669339903,-0.0007088645457690168,0.004924026653596036,0.012330107466943185,0.006076049962162489,0.0,0.0032499796982500273,-0.008086145286632207,0.0005444646098003991,0.002953273969745429,0.0007679282969511592,0.00614013247983658,0.00846257971215636,0.00013823576755256362,-0.004368936692250802
2016-07-14,-0.005698818044811427,-0.0007879125122991493,-0.012527221992240434,-0.002310152881816574,-0.00269441032269091,-0.0013236852884910277,-0.01935487521016377,-0.013723928874528002,0.0,0.004112807707734145,0.0002662943306155352,0.004613820938965452,0.0027402941461203145,0.0016669417248305063,-0.004991558368769855,-0.011326715361970385,-0.000477188782218807,-0.0007384862174606432
2016-07-15,-0.0025546409037077167,-0.0015877059984249486,-0.0027639635896564707,0.016207037210942188,0.0035888049635475205,0.0005049304138355915,-0.007512299651667442,0.0014173419897953732,0.0,0.004581527483281667,0.000506854133821788,-0.0006134881796521219,0.0009139469383401266,0.00019640235887419255,0.0010843046896178432,0.003977265152491416,0.0002750249485873324,-0.003341562042617263
2016-07-18,-0.0022696874695566915,-0.0074927075636855855,-0.0012273713568562439,0.0007183502700454092,-0.004209422938325047,-0.002804161013116202,-0.003743607504914759,-0.00014074962703247706,0.0,0.0037559045875397157,-0.0020819307661135156,0.0005971995311015998,-0.003656094903046303,0.003861024501214061,-0.003881360294983427,8.045437149917234e-05,-0.002399193410524303,0.0010239446919961814
2016-07-19,0.003676080377550739,-0.004072042654892694,0.0033226461450232003,-0.01081305840374791,0.006284461481964265,0.004883035660593005,0.0076260302593710305,0.006854435129646563,0.0,-0.003921828709665842,-0.0036563926621971943,0.0024082137495146094,0.002496081116037163,-0.00022253338229683006,0.0012655776749919134,0.0002586939484193751,-0.00017446797188436225,0.00013923951831462666
2016-07-20,-0.0062214201511003875,-0.012103090971664399,-0.019639661599976765,0.0189276224914654,-0.0007398190946239502,-0.010245905065222272,-0.010798591673315427,-0.005222465978515833,0.0,-0.004922858167554889,-0.006772603764337859,-0.003638412893540277,-0.0034577167955724963,0.007717599862967717,-0.008929732569692761,-0.011095191904107682,0.003727565526921328,-0.0011423218770980625
2016-07-21,0.004845367898302366,-0.0014975387378450833,0.019188242007959544,0.017371511401578776,-0.004025635228190438,0.003955767328957971,0.005980644389993572,0.00593814618358357,0.0,-0.0021879967505012976,-0.00592939039745588,-0.0011182284427121436,-0.006251786260698444,-0.0012844073435309689,0.001067680686358763,0.00994494816357927,0.006904038569912063,0.0012557182371563114
2016-07-22,-0.00460606327827362,-0.006840028133670795,-0.012246511822150974,-0.0024645032210883766,-0.0027528925882160937,0.001025062343038341,-0.0030517236383584834,0.004009316094760296,0.0,-0.0021050698459614825,-0.0017005775674225898,0.0015910153739975286,-0.0028931411711090593,0.001142425842467043,-7.709100444364125e-05,0.008467567101456464,-0.002779549466638498,-0.000599724836576776
2016-07-25,0.001449854917915605,-0.008383908581537036,-0.004359677964508646,0.007446754413228729,-0.0004351221014129436,0.003471403302651388,0.00188464131237287,0.0007528470141420218,0.0,0.0009610415772232095,-0.017301220777537818,0.0004936159209874003,-0.002713133996712136,0.0012959162848469319,0.0015240213263928437,0.0008992646515982861,0.0015382934996195363,0.00419823966237598
2016-07-26,-0.0010807889759525402,-0.005247455642619192,0.0031433283429285197,-0.00809563319706641,0.010022502915516762,-0.010024816673586567,0.0005053681978037794,-0.005992916472950749,0.0,0.006535514029399447,0.0047435837839040484,-0.00023440725779777516,0.007197927822943706,0.0011040482536737173,-0.008836921732085279,-0.009814413430101032,-0.0028162048082845947,-0.0023043299033966846
2016-07-27,0.004105533703773201,-0.008593310333015247,0.01728070175438612,0.025252650440620528,0.0055002688584169235,-0.011057483592533002,0.013622729140251755,-0.006618913086431033,0.0,0.00239533119485813,-0.008629963922426542,0.0007467576623024774,-0.002764723417621462,0.00945387230885153,-0.013736790014787226,-0.010322460687887669,0.005716260875957557,-0.001893008891209913
2016-07-28,-0.001349741579188768,-0.004077935456369919,-0.004150981716434576,0.0010035027600798774,-0.008114040900926267,0.003156885197586279,-0.0031095233368273467,0.008025864791218362,0.0,-0.002689313990788089,-0.00111108652955072,0.0008540251737390037,-0.0016044996154961355,-0.0006123853992705541,0.0031678273656257083,0.0026141839330922068,-0.0021928764334359085,0.0005821706706847785
2016-07-29,0.0003224911769836858,0.006135605418361667,0.00800099468062343,0.0037789729082273738,0.001770115827280705,0.005293093795252224,0.0059949560650469635,0.010367787828301278,0.0,-0.0074472667253216995,0.00785593169590082,-0.004027447003099205,-0.005259431254817537,0.0013343221463109067,0.0026215288715920604,0.0036444300350346737,-0.00034030329786127744,-0.0012350827134894882
2016-08-01,-0.002812298603370511,-0.016160745396704757,0.0032070110096259485,0.017342698808506474,0.00567040259198015,-0.0012745929159104774,-0.011298557515052932,0.003509588934972885,0.0,-0.00419902910205372,-0.03160120475052641,-0.0011907404814193168,0.00014019262150744005,0.003283824681057257,0.0024431495433553385,0.001921852185689743,0.0077292361278199495,0.0029390042801814564
2016-08-02,0.004617174428572346,0.0061236878875465806,0.015674881777130167,0.009657512111496569,0.00039913214948272824,-0.0012099194502227517,-0.002753435414144745,-0.008424891423074121,0.0,0.004864363662564597,0.016603839382610897,-0.0009289640781889874,-0.0017659583779843224,2.8792089022844358e-05,0.006088284257529164,0.0010295497955660204,0.0037172807473049296,-0.007374342763243225
2016-08-03,-0.0026434311084746476,0.012704085896653616,-0.008472181951373225,0.007247945255121513,0.0018625853732883169,-0.008720122984232082,-0.003134432025374778,-0.009526074997682432,0.0,-0.0012277726743255002,0.015602830139630486,0.006548035997647306,0.001162741395456024,-0.00024880597735021937,-0.009199225929416799,-0.009696160101841156,-0.00649827453431584,-0.0008566807339120963
2016-08-04,0.0006964634798458658,0.0030406213633176193,0.000524091684041883,-0.0071141209818212925,-0.0014038798021552834,0.004155735020092033,0.006341046171877807,-0.005254944748327994,0.0,0.002958516031751346,-0.0026649536956114828,-0.003712006937214407,-0.000826301394602158,0.004220881475071048,0.0010338318546168068,-0.0017553860545944655,-0.0026360168771899506,-0.0016681564830965945
2016-08-05,-0.011666806181923062,-0.004094724775990155,-0.026154546835812198,-0.004441060666899199,0.0010292738472765794,-0.007407136745645859,-0.018688521083662257,-0.007625856323073776,0.0,-0.004999025165992821,0.0008248326540276629,0.010801537214035095,0.0017562404721691571,0.0013661233887205526,-0.006639152825005157,-0.022667836141019082,-0.00589276688307705,0.002239698976669535
2016-08-08,0.0012496672197910286,0.006196645083424768,-0.00023679245649887992,-0.009835618344716135,-0.002731986546071541,-0.0005512022680409512,0.002509599950002661,0.002396897515932528,0.0,0.002676055287537782,0.013953024482738607,0.0018745736434224725,0.001997591805129817,0.0004130745915342793,-0.000473487956950569,0.00023137040569742862,-0.007879368945947984,-0.0026844260132936615
2016-08-09,0.0016894547073349475,-0.0036643775042102256,0.003186057136261411,0.00039746578904242824,0.002857542983287553,0.0011675612683859082,0.008942318489691292,0.00452066857761757,0.0,-0.0039636621119688575,-0.006155144905882204,-6.26935701164566e-05,-0.001236818806581108,0.001231555938418838,0.0022232555707750734,-0.0010914941650773669,0.0015182508335060962,-0.00384632392201234
2016-08-10,0.004103782157177882,-0.00885702088793583,0.00763749996927654,-0.01657210628838246,-0.001628397211242083,0.003830368882786983,0.006816175406768821,0.0018493919989012175,0.0,0.003153789183218958,-0.007922627371457658,-0.004945108872056347,0.0024345720155725115,-0.00023347636335191435,0.0066048417974184925,0.0031457733263968723,-0.00046101206322679555,0.005045746609391166
2016-08-11,-0.00768125028208122,0.010441924329330998,-0.011941208407321269,0.005715329534877744,0.0014954611566437848,-0.00736785687168473,-0.013936749817191951,-0.01635199758232153,0.0,-0.000708910530356599,0.009685327381123043,-0.0029245684766994184,0.001495170487806341,-0.0014005798023923877,-0.005018370821758156,-0.00265197366143477,0.0008178135211680537,0.004953314516171314
2016-08-12,0.0033838196345832294,0.008593285993949706,-0.0011339980425599805,0.00307048016634881,0.00044786137689356575,0.004218980556524032,0.00940354899314344,0.005210100253779215,0.0,-0.009644426168248788,0.006542890136474577,-0.0019443692490674902,-0.0017439663937821592,-7.93912793245477e-05,0.00444166713361227,0.0023579687311010566,-0.001553517825617412,0.0004932622060765945
2016-08-15,-0.00543513318244826,0.012824109129000227,-0.00020571818654135932,0.00553654537336401,0.0074627073708588565,-0.007767388575173451,-0.013082665492723078,-0.004656858313177414,0.0,0.006460377858205746,0.004346415061786457,0.003046376383958327,0.0030004287110576566,0.0012227832631870328,-0.006200703415507269,-0.018983572383985736,-0.0019209746184905008,-0.001708187842321074
2016-08-16,0.005068808784415513,0.013799526516289462,0.010619453451986227,-0.008264714986897848,-0.0055343029811049105,-0.005210172634835586,0.0030250157945750367,-0.006289943917090368,0.0,0.00037553208636587065,0.007279866061611018,0.003193500006849259,0.001280901020564773,-0.0017019064756377267,0.0013238114928038058,-0.006080329397085804,-0.0032526478046072116,-2.912686932587949e-05
2016-08-17,0.0006168683848650769,0.002769323582014982,-0.0010186065864286054,-0.0019048775831167486,0.0008812953873957863,0.0014288410082881065,0.004745419035920184,0.0027900945897820773,0.0,-0.0020743235225152423,0.0017755575217348607,0.0020867740244412403,0.0016444510865978312,-0.00167774661203135,0.0014896049779984377,0.01368831599812581,0.0007683499987662934,-0.0035779902182441203
2016-08-18,-0.001705057878135019,0.009557182391767283,0.0016206859996907852,-0.0005137796033092279,0.0028802952851954,0.005786260259108111,-0.0015461629871882376,-0.00681684527622739,0.0,0.003250892911368597,0.017428441142594897,-0.003958342467779152,-6.829173683642331e-05,-0.00270059200787931,0.0003369655708949093,0.009207003929561974,-0.002723115701617429,-0.003739892644886833
2016-08-19,-0.000792933161521403,-0.0018712237855214031,-0.0074049249975155496,-0.0032039221066944013,0.0012735193859531035,0.000541362894065256,-0.0038103997851218763,-0.004973269349423881,0.0,0.0028556627244654686,-0.006885104034715983,0.0010084353866584017,0.0010860017326798088,0.002063188829513618,-0.0009367344347362971,-0.01075838498589754,0.0006185202371177256,0.002038628662263897
2016-08-22,0.0012438570614206057,-0.009526781998692058,-0.0017522457213817733,0.01936669585448403,0.0004128764351380987,0.003563894885088237,0.008167268664590388,0.005154980649631824,0.0,-0.0016963857727049225,-0.011771570459927161,-0.0002675227394328683,-0.0011146931901275803,-0.0002675227394328683,0.0011891414994600336,0.0023185126693594516,0.001749690816242211,-0.0012491178314574247
