DATE,AGG,DBC,GLD,IBB,ITA,PBJ,TLT,VNQ,VTI,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2012-03-05,0.0030846141027777163,-0.000216404457240027,0.0003843874503942635,-0.003474094323173138,0.0012312573754713618,0.0040221133809669185,-0.0034059624292239747,0.014651722672737622,0.0,-0.011557526681997166,-0.0018896859443235934,0.0008326115397405688,-0.0024679605992790066,-0.0040643959615167535,0.009049289737467658,0.006820907423133349,0.002329328110237228,0.0036134602566236795
2014-06-18,-0.004751475639750646,-0.00327039046484634,-0.004231932487176682,0.0010139085007951911,-0.005529271513113443,0.000799837473958398,0.0002889046183964794,-0.000415136070719635,0.0,0.0033641769244381337,0.00015901786724747957,-0.0017020201787145695,-0.001742638129253793,-0.002188471485353061,0.004387935301137569,0.015252812936496163,0.0006161745113320016,0.00013153622956174615
2011-10-05,-0.023814606473756997,-0.0063719712833705255,-0.008931280175838108,0.00907053998645546,-0.004282971596833107,-0.019319748390663527,-0.027649922989701703,-0.02898610309940197,0.0,0.01936009601673505,0.016383019953268185,-0.0059582164869320655,0.0007891806264330724,0.00036466285504532786,-0.01909549738900917,-0.019838600238718085,-0.004347910528800014,-0.0021181141949100373
2010-02-03,0.0031872762792070075,-0.007206725211858278,0.0010686898017775448,0.003488298854274041,0.0045269725900056726,0.004306203855142464,-0.00658716091509315,-0.011264261965454379,0.0,-0.006441437135561111,-0.0035815182892713353,-0.00584419462363972,-0.0009938803149288633,0.00734430185349677,-0.002085902356843916,-0.002000401250564221,-0.008382522288934102,0.005682572027829624
2008-01-25,0.016298547092244542,0.03598654656530087,0.016990528911594582,0.005666803452644142,0.011404121668535772,0.00442167309847763,0.03139861569912905,0.008742285227705038,0.0,0.019515575638396454,-0.003321651699524475,-0.01160724444389405,0.010098867167837366,-0.000968986002351624,0.0008799879222116668,0.0036674263614145937,-0.0012632004702967106,-0.006080116568455529
2007-05-15,0.0022780590955707725,0.012575409758849855,0.006601091253084168,-0.004686534007505515,0.0005348932900594017,0.0021091873281338107,0.0023372751716537192,-0.012550087104231,0.0,0.008966065649857025,0.00605102057332696,0.00028281094462256906,0.00530853392611086,0.0010828067827333145,0.009320405712372248,0.008106708420808961,0.0015736720727078655,-0.0008840016752129642
2009-11-04,-0.0033392470214581578,-0.0025291485776579577,0.0043041916764385854,-0.009446980844018849,0.002475723325481516,0.001019321058922662,-0.010846669493273288,-0.023116467590996725,0.0,-0.0017074558907228534,-0.0025952399816319143,-0.01564326670153371,-0.003629054660899689,0.004103682123804964,0.002152057810550945,0.005011073105033681,0.011058501556085565,-0.0013384522006860688
2007-08-06,-0.01847720977772993,-0.030755913941754812,-0.019405407854406587,-0.005053021353616183,-0.005548250506537178,0.00500162345512689,-0.02413481704430176,0.018054483511001033,0.0,-0.005143650380506459,-0.011109173605359457,0.03429778604644307,-0.001786057385691153,-0.0010772073399714088,0.00903488194660218,0.014500748706212097,0.0027398994827998453,-0.0009090908037574508
2013-04-10,-0.014961570460183315,-0.015119257485224025,-0.029781001308882282,0.014136595693363454,0.0004160202792393708,-0.0011869202803478365,-0.026626243144816875,-0.006712507116200861,0.0,-0.005945986889219324,-0.007538749376477138,0.000526874252316345,0.0004138744234720715,0.00473510907205621,-0.005403533405038853,-0.004840116868255029,0.003955062228568007,-0.0012033436805063411
2011-05-02,-0.0007449192357574795,-0.008334035373980697,-0.011139860083384079,0.00793277094112399,0.0015428962820397407,-0.0043694214864212775,-0.0009653777939605537,0.0031529166640932305,0.0,-0.005398356606606813,-0.011585655639334669,-0.00257619168510248,0.00014692499150248395,-0.002042403193198705,0.0029663481213967327,0.001998880742804743,0.011912976606562986,0.005149840331928225
2007-05-24,0.010645794617727413,0.004737949950551546,-0.0018104490183701305,-0.00387930061227193,0.006786468517617772,0.0017830217544415605,0.011168221064476123,-0.006472050459482514,0.0,-0.0004320144473067833,-0.008018891579838705,0.0012628043357392205,0.002208007215465546,-0.002404962702798996,0.005871673941621025,-0.012127041216136392,0.0064368421103513365,0.002213145717611553
2014-03-21,0.0050654788002556525,0.0044463515057747705,0.008440193838424979,-0.026346146424489403,-0.001102166980897712,0.002937821833382537,0.014503384538431141,0.012864753027624356,0.0,-0.004496478416954775,0.0014917002989743855,0.00011063186756377075,-0.0005720219336514676,-0.005607593336710347,-0.001945997890786311,0.0029293408619756045,-0.01785772629779869,-0.0058314787087166975
2008-04-10,-0.008170771020984069,-0.00950277518605891,-0.010695066682204324,0.02503862343877361,0.0007977680612165639,-0.0020174397860650557,-0.008416710053117837,0.004669415632440721,0.0,-0.002479705507883789,-0.006965415324424185,-0.011267014940220754,-0.0008233652840690109,0.0031930390216932114,-0.0025516928461855053,-0.012149261014599013,0.002825781911568015,0.005529847222186302
2012-02-07,-0.0032983629390458398,-0.0030068881541235326,0.01276948664591715,-0.009195606978113169,0.0039032711568181,-0.005890213039208225,-0.014705404579172575,-0.004839001711318569,0.0,-0.0033660003988064124,0.002856091535105465,-0.002645095300418898,-0.003380284134794742,0.00022019440257525782,-0.001379933047692683,0.00490461839384726,0.0013049585867552784,0.002438560620879437
2009-11-19,0.015330583259899557,7.861826621857748e-05,0.014728598019205119,0.0012270095820899884,-0.00041371319289174036,0.005796600778755545,0.01607320268043555,-0.008676019952705172,0.0,-0.0008454293200831352,-0.00813298959887987,-0.005075981806605735,-0.0007544302641981915,-0.00018338239135162748,0.009464779732624828,0.0020714947926773197,0.009337565303355609,0.0029701709199412285
2012-03-13,-0.021865460274531845,-0.014069260777742842,-0.035291487603784644,-0.00854750694234063,-0.004457745653375422,-0.006775148890730609,-0.03610445878920865,0.001706054911191357,0.0,-0.002045245749786595,-0.006447778690302553,0.01987317002153799,0.0022945194247843137,0.0013387498444072945,-0.011067977085134515,-0.01513703889926976,-0.004252373873679494,-0.003006792393308144
2009-10-21,0.0090945762505229,0.03093376334857112,0.0129056787605355,0.001225946205162587,-0.0014962296821509071,0.005227989701177993,0.0037664616563024564,-0.002960115764529592,0.0,-0.0020417552197675715,0.007068643200859538,-0.009353524516398036,0.0025834771427559744,0.010233077948894831,0.0020243837899416306,0.01110498473699928,-0.003417264528318253,-0.0032833912919080217
2011-11-18,0.001256433743920482,-2.474420024911605e-05,0.004550697926737124,-0.005551901778211965,0.006159010754983153,-0.002298470886931803,0.0011875294938714642,0.007797860548770297,0.0,0.006880203213487146,-0.004541314439696853,0.004649121794057409,0.0038749025140421,-0.006822362723511333,0.004344887022251553,0.008415593106909869,-0.0006875180293191008,0.0009111444353752107
2011-01-13,0.005104851406922073,0.00016258146102687832,-0.008903705902736148,0.0024430393242960147,0.003369002627301443,0.0004052339600963961,0.010456331854516332,0.004770946293303657,0.0,-0.007137421713921731,-0.0012767932810070493,-0.0019767610370780013,0.0024849129607420477,0.0007349279464441416,0.0035552243947394313,0.0006356412512998898,-0.003756184967311782,-8.406000241256707e-05
2013-06-17,-0.0077508870952051065,-0.004734088967054406,-0.011925002154154265,-0.015553223170554518,0.00037279488989438997,0.0010784313253719981,-0.012286939074588554,-0.004165643026306842,0.0,0.0014739304763220493,0.007375732300502812,0.0027032122883789977,0.0008367362070338391,0.002226097342309385,0.0018297510568616726,-0.003857563051505197,-0.00474928555925791,-0.0015141268211777972
2014-01-28,-0.005333595485885746,-0.002193011320477556,-0.007093025710907419,0.0149510451586925,-0.0012173812935964976,-0.005033287719230062,-0.004574300160056666,0.0013521215394509678,0.0,-0.0012882205419744164,0.0006059737488470772,0.00633569009805135,0.0024160401496926553,-0.013044836511856062,0.000735954646667647,-0.003332917451685846,0.006393015201664021,-5.3832014105248405e-05
2012-03-08,-0.012585843364697702,-0.0020438638462649816,-0.0002388551669481043,0.006734988651214025,0.00416354317307599,-0.0072361608920747935,-0.020330278874568508,-0.015534307029526071,0.0,0.006330208697053585,-0.002177047112714714,-0.0007532026547307781,0.0039552886574196755,-0.00023913141011266958,-0.003380232320380205,-0.007172523371392625,0.0008132768158632953,-0.00015857048115108796
2010-10-11,-0.002061943251723597,-0.006283843707864389,0.0032897449853670486,-0.001624794463586543,-0.003175431057576783,-0.0009099734175261887,-0.0013186722718210306,-0.0016968978489450006,0.0,-0.0032629104667251108,0.0012310298201185788,-0.0028711182358139853,-0.0041507355338902254,0.0002054276978749048,-0.00044636685246546287,-0.0011966022755838244,-0.0008605902677207844,-0.0012195379296520148
2006-09-21,0.010567693459562431,0.02358765850300726,0.018299420500578645,-0.0008576141248379798,0.0005125942094927893,0.0023806516556275077,0.015408911011671078,-0.004854371935687829,0.0,-0.0026623977147915982,0.019019261133763843,-0.0007276205768406152,-0.0031848386549451213,-0.003322435187512407,-0.00270377635186847,0.004762797806590058,-5.5289479956477365e-05,0.000757794129436995
2008-02-06,0.006826024463806424,0.002942457772575624,0.022084191405889356,0.0036193375998816455,-0.0056634728896755035,-0.0006270052355223933,0.00454724699336284,-0.008722322839120555,0.0,0.0006990023749460228,-0.0061318087047459455,-0.003972394023949111,0.005956556759960985,-0.003470902041253887,0.0035161789221861413,0.005832719602293146,0.010298684592362273,-0.003196235571855777
2008-09-24,0.00704391567439966,-0.0024120309327790856,-0.012414247244835865,0.01923607016123674,-0.006793285320359721,0.0032524594602677537,0.010195261302172852,-0.013881291561310571,0.0,-0.01396291856245524,0.008769565602950613,-0.005410068377095345,0.0035941072390895945,0.008277973609022937,0.003975331489527556,0.015057614711037837,0.015126525673909375,0.0023122924516030268
2012-01-26,0.0071324343068275295,0.007991099339102359,0.010242535713419263,-0.003678641377920066,-0.0021114002857727248,0.005134976525821511,0.01839141106141584,0.012137093444890112,0.0,0.004865725044938429,-0.0084976315711216,-0.0033861502347417587,0.003220315694311693,-0.0015119954091858956,0.0014494728403177115,0.008559634060067989,0.0006855883167001807,0.0034502593176385377
2012-05-22,-0.0027285101075589235,-0.014570620537159629,-0.016913745793880497,0.0016442248894756872,-0.0020649814464570593,0.0012428222184319715,-0.011430059200616904,0.0016265134911188641,0.0,-0.006521550971378297,-0.0027417484776506296,0.007618029744718591,0.003431424900153912,-0.003492797401734693,0.0008930679608025738,0.0067545580854977425,-0.0030413834166797,0.003680968867105117
2008-06-19,-0.008059395460214834,-0.026281348613187202,-0.0013770998002988757,0.01398177113505561,0.016076488151959722,-0.0014197146742263025,-0.00886476657017743,0.02021051627746173,0.0,-0.0011627829449611935,-0.026979199291748638,0.0076895004191939184,0.01001687686029018,0.0007622025999507455,0.00031931274819663186,-0.0017552334943640169,-0.0016527762613580688,0.009777971372221472
2006-03-15,-0.007196713835868285,-0.015556314139689054,6.844946619599668e-05,6.094484092522556e-05,-0.0044877743355171695,-0.00048243388157875877,-0.009893179740922629,0.01444484343430985,0.0,0.007402087992392836,0.0007586187692234514,-0.003276754050927533,0.010599733208236595,0.0014079172744601018,-0.008220665252149262,0.0020563203980445977,-0.0011176762963014397,0.0011485353648683636
2007-06-13,-0.014074427282662503,-0.0028812419450026105,-0.008909368828472264,-0.007384578261169006,-0.003392698283900097,-0.0019111837040373114,-0.003717212144026538,0.006526093312197778,0.0,0.007890957380733754,0.004352777041978007,0.0033628400642216057,0.008204352369590051,-0.002863551866260305,-0.00793939218662798,0.0043057344883039575,-0.0074715697434752934,-0.004070293048350937
2011-03-09,0.003842099539759447,0.00545692437584333,0.0018197033878761812,0.0016678954393449794,0.007773055459530331,0.00521226014404097,0.011162080058697564,0.00043016964972431015,0.0,-0.014767827688166757,-0.005421775666823003,0.0012522143571800368,-0.0006971589295751146,-0.0026269206696898357,0.006501242960484488,0.011617891755647314,0.002973322073729357,0.003760945935678883
2010-03-23,-0.006847927840459178,-0.011308567746001865,-0.0017486897192098285,0.004991199293088222,0.0004162107959937433,0.0006354575209177593,-0.01174536791230918,-0.009857315699402848,0.0,0.005990603039846221,-0.003187846476115697,0.0012047873959919464,0.004288147920358254,0.0025431686120351853,0.0008437664769993526,-0.0030064548565498232,-0.0021095693597597,-0.003068034851426482
2006-06-21,-0.01082799233259335,0.003387326169139282,0.006840071782602708,-0.005278352550481369,0.004644876403876229,-0.002393060975882433,-0.01089754180857594,0.0005014324434231554,0.0,0.013108941656474249,0.011278975689505309,-0.002931014498820161,0.0006970288642205169,0.0018191632869446472,-0.007358743414338288,-0.01208037729738798,-0.0061304904026191495,-0.0013942473102117605
2009-06-30,0.006851045676846912,-0.01114764899592402,-0.0026885467497937965,0.003640692303990223,-0.005693451449613751,0.005888345665613803,0.004966205958250258,0.012493685854936263,0.0,-0.002941712151467657,0.0006560443033305496,-0.003286788139744701,-0.0037098124612161545,-0.0009742109616576178,-0.0011134495476805562,-0.0008180927772830637,-0.001637282226412684,-0.0006566111257314544
2007-09-24,0.007176140598769366,0.005270143724265264,0.006246433111696037,0.005142548643675139,0.003563483298423153,0.006485530983186383,0.009920314427072086,0.015566941069354634,0.0,0.008278640229222756,0.005226444207106717,-0.006796982614618918,-0.002522968851617291,0.004456089276281494,0.00635278395633565,0.01079608785056152,0.005101237625563138,-0.0012799453929246418
2007-03-19,-0.01211222146251678,-0.0064678044420602996,-0.00955924783675166,-0.0022356606263558287,-0.0026802979861251237,-0.0029977373046672358,-0.013530893553924785,-0.0014162580503076505,0.0,0.0034085397933580897,0.004544018594487387,-0.0048485824363728725,-0.004324059468747477,-0.00488031033788916,-0.00486014543943214,-0.004124591383640963,-0.003584932749102876,0.003321148166198107
2010-03-18,0.0003145365262384736,-0.000932044161821466,0.008016023060267273,0.009991647240869206,0.0022236734016409803,-0.0020286913852290978,-0.0021074309144465397,-0.004242829512317914,0.0,-0.005894804866631631,-0.013727768649046124,-0.004480933389102604,0.00798388013684703,0.002478384313909787,0.0022460623627418297,-0.0034329302153389696,0.008015256737267995,0.0008653019324237343
2008-01-22,0.012654866863977432,0.007604275254247117,0.0196833586348002,-0.020691664196736625,-0.004464835233718878,-0.006717812587891614,0.02178592960979442,0.035070371672303764,0.0,0.0020021510775062312,-0.01719665673234949,0.03267385751108365,0.013968703409242613,-0.007509488554615306,0.0007921545536577758,-0.02336891433160293,-0.021711796013261453,0.018952889432119147
2007-02-14,-0.002856874388557085,-0.020195959633800283,0.0013784482701098,0.0006760776036085492,-0.0008696817061528693,-0.0001547817921407901,0.002842614940954835,-0.013790883942321752,0.0,-0.0005364001447125677,-0.00650019521447387,0.0029671847470016392,0.007969514508034514,0.006922513282895393,-0.00064500412146673,0.0003911468785515737,-0.001167313849935514,-0.0016234138918749252
2012-07-13,-0.015286259502141018,-0.0035128730342408603,-0.005485335277157999,-0.007069440359427581,0.00440198864442065,-0.0055524574975953644,-0.018268477743555,-0.0033556534945777816,0.0,0.0022295642906464685,0.001881869919133861,0.011959799919085023,0.003649329647806399,-0.002381626108281409,-0.004481282867538905,-0.006726765802193224,-0.00450564557774702,0.0006661380073358371
2009-12-31,0.008578414621565722,0.007001485555972353,0.013390368226666394,0.0036428110304764783,-0.004667322927392026,0.0007647643088088963,0.0050757911795399355,-0.007298683642261604,0.0,-0.003915226970840013,0.0018324653976746765,0.007757639410546634,-0.002601169455724972,0.0011898624147540506,0.00010974287376108728,-0.004462691208258707,-0.003500925992191539,0.0005188378289828767
2010-11-05,-0.007222875578804633,-0.00028605097945466623,-0.0018955986385065238,-0.010302735286010669,0.0013673475134690085,0.004049327078726296,-0.02162173532716816,0.006293613121052255,0.0,-0.0008764079568350791,0.0005314395148421358,0.018445233750282952,0.00155009735414402,-0.005264738829107053,-0.009595012980031624,-0.004780475644234894,-0.010505032151666538,0.0004860225041070088
2008-09-17,0.04391653516424798,0.03598654656530087,0.058539415317759975,-0.006152750492071425,-0.004854617946203121,0.00025443430976168635,0.04971279373368143,-0.012823673041034931,0.0,0.02250431276191467,0.02376012566012109,-0.043728614228254366,0.010912550128322152,-0.010763735427058108,0.008948904844792605,-0.0037301128407128963,0.024780689180666338,0.005174078741918664
2011-12-07,-0.0007933794636405532,-0.011265197023348605,0.004628244740382259,-0.006356132597231556,-0.007867493409662195,-0.003679628947825142,0.0009555904709812602,0.008306011473520059,0.0,-0.001761832868517832,-0.012165731041233308,0.009513717294765469,-0.0029194876982978624,-0.0014729289059509654,-0.0001235422187295665,-0.004049578373068297,0.004790308806134735,0.003735434987159225
2009-05-13,0.02937402809713985,0.017043142043142168,0.032789918236445385,0.005912277293856461,-0.0017105030393262945,0.010000043898349076,0.03935509471519405,-0.03707350569667145,0.0,-0.01477307415674356,-0.004565208550816102,-0.022343304843304712,-0.012903341479834962,0.0032700871410550336,0.010165421160185595,0.001769677099106137,0.024780689180666338,-0.006620504669919368
2007-12-17,0.01679974367820947,-0.013647807298457935,0.010338534682987288,-0.006657931861692057,-0.007146830414738181,0.014717186806088025,0.024244832761280755,-0.015586297645017065,0.0,-0.02020458743268272,-0.002614787186909995,0.004743241520989372,-0.00268748210658587,-0.0037528738639198704,0.008413623340729592,0.006041874161345272,0.004661164397124495,0.005982113829529068
2014-09-29,0.002866749439001226,0.007726420655481125,0.0015101588526353904,0.0005002027431550982,-0.0021091736475453704,0.007081816847717692,0.009783679063314454,0.0003835030968097897,0.0,-0.0024002289826626773,-0.0005275143278244965,-0.001668512938580724,0.00026578114676878434,0.0015151182570123376,0.001544708193981892,0.008231954925383422,-0.00040747535947427416,-0.003425670311842266
2011-12-02,0.003041040823208552,0.009366223693267785,0.0015886010567217614,-0.005976225922171286,-0.005274896904564175,0.0047237763631772225,0.014485551231335212,-0.00043293092349094836,0.0,-0.008277898470890001,-0.00038284812060562784,0.013812256272325851,-0.0016037748757529169,-0.00030794030128689087,-0.002985231953733791,-0.009785031820221946,-0.011909968957288464,0.008206398921746794
2009-10-09,-0.013807719418457154,-0.0028675077968298712,-0.014567074783631841,0.00035528890098301963,0.007449681803103791,-0.0018301262341311464,-0.029772143152862474,0.0016843758271063436,0.0,-0.005894758534564115,-0.007737568818551255,0.0017555264111059898,-0.004204542849362447,-0.00014306653817275358,-0.0045278617662352074,-0.0006560969166882202,0.002589212318321321,-0.007207630264939201
2007-04-24,0.0006345215326005738,-0.013482958383305488,-0.007628711460632931,-0.0024069620524547197,-0.004456899132645464,-0.0015515704293679322,0.0038657966520357907,-0.006629348991180506,0.0,-0.00395949505947002,-0.002872038187108461,-0.0028356481692454194,-0.002840471816694445,0.005512062745517521,-0.00022738954674939027,0.007299042441730852,0.00013571865949602024,-0.003409482657293017
2009-06-02,0.0028667204154906307,0.00018767410810216492,0.002579324168093589,0.013320687364237749,0.003750253064529696,0.010960889930333062,0.0013776102825804324,-0.024743724066913383,0.0,0.005998315080033567,-0.00668925490876815,-0.020182914693429144,-0.002301727418904109,-0.00620554166927767,0.006176432128379704,-0.015945224550802384,0.0021521612338797347,0.004252545373058636
2007-12-26,-0.0038862058221427187,0.011071930592971402,0.016409971808256433,0.000984364945624927,-0.0009373662572484953,-0.001963295965066392,-0.009577977601188949,-0.017429961771787017,0.0,0.0043665771606544715,0.01036258962539427,-0.007852146948707617,-0.004560831162014446,0.0047007605033524405,-0.004222862710857367,-0.005901307452112148,-0.0019213132664249726,-0.004088581952170989
2012-01-23,-0.0010952445697287594,0.011397657360170177,0.006448512905372184,-0.006294613079208422,-0.0038411476539208507,-0.0028770179683242914,-0.006602781633851307,0.004566105407913357,0.0,-0.0008236608203695539,0.0077085161282988155,0.003259153928339309,-0.001383108654429588,0.003081294991059913,-0.0012028398900900685,0.003768159713963604,-0.004739954410468261,-0.0010057769379248072
2007-11-27,-0.016341680504793343,-0.020230884772190816,-0.026991032373666846,0.006077196035890076,0.0021900255477733666,-0.001871347904427445,-0.02175170502747425,0.011146587845105138,0.0,-0.0042184784656515975,-0.023281381345137908,0.00579668680787293,0.007731851453521177,-0.001137382395011599,-0.001611415745642164,-0.008407706755464428,0.0006594045431915774,0.0036809879328276725
2007-05-10,0.014275870911768853,0.008587609470055324,-0.0089225551861436,-0.016373482423207797,0.003189391538439001,-0.0065262732961043355,0.014953375613706466,-0.0008005440223652903,0.0,-0.006617572432403129,-0.003628853404302301,-0.0016769311732827141,0.0057614331086256465,0.00738522954091836,0.006347744072294992,0.002440511388253519,-0.0051074130303048184,0.0017080320027118567
2011-04-07,0.004414806936324235,0.004813190790595835,0.003798149576075383,0.00034709915905328787,0.0007196636511838106,0.0002782880561170709,0.0008970986544665217,-0.008205087410172673,0.0,0.0009132698060142496,0.0028851702250430877,-0.0019081191698042679,-0.0018604137454287797,0.0032687528871065963,0.004205302238244335,-0.0011520968557022784,0.0010887630394145198,-0.0011705965683663775
2012-02-22,0.005941498791035339,0.012393279900020815,0.014354422728543703,0.002742210144219381,0.0023808396345671445,0.000576645215948135,0.01572199297253718,-0.005344149299316371,0.0,0.0015314964301769152,0.005382905740853428,-0.009731894443570366,0.0020584327986638007,-0.0003639544876203882,0.0003896066037282209,0.004273140996390978,0.0031276656241114864,0.0005581725150248795
2014-04-01,-0.011226054200462632,-0.020048419500341863,-0.009577062234188416,0.014410851811675453,0.004753113801155395,-0.00525274169307921,-0.018888013393295818,-0.0032659767042453325,0.0,-0.002298116978854292,-0.0018462267153274148,-0.0060067606597316026,-0.0007267569096849336,0.004032165083348804,-0.009422909598918559,-0.014791964635821775,-0.0015568879837175589,0.0061087859051558455
